# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:50:0.325", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	510	3	
11	0	0	0	0	511	3	
12	0	0	0	0	510	1	
13	0	0	0	0	510	0	
14	0	0	0	0	511	3	
15	0	0	0	0	511	3	
0	0	0	0	0	511	5	
1	0	0	0	0	511	15	
2	0	0	0	0	511	3	
3	0	0	0	0	509	3	
4	0	0	0	0	511	1	
5	0	0	0	0	510	0	
6	0	0	0	0	511	3	
7	0	0	0	0	511	3	
8	0	0	0	0	509	5	
9	0	0	0	0	509	15	
10	0	0	0	0	511	3	
11	0	0	0	0	514	3	
12	0	0	0	0	512	1	
13	0	0	0	0	510	0	
14	0	0	0	0	511	3	
15	0	0	0	0	509	3	
0	0	0	0	0	511	5	
1	0	0	0	0	508	15	
2	0	0	0	0	510	3	
3	0	0	0	0	510	3	
4	0	0	0	0	511	1	
5	0	0	0	0	511	0	
6	0	0	0	0	511	3	
7	0	0	0	0	511	3	
8	0	0	0	0	513	5	
9	0	0	0	0	510	15	
10	0	0	0	0	513	3	
11	0	0	0	0	511	3	
12	0	0	0	0	510	1	
13	0	0	0	0	510	0	
14	0	0	0	0	512	3	
15	0	0	0	0	512	3	
0	0	0	0	0	511	5	
1	0	0	0	0	511	15	
2	0	0	0	0	509	3	
3	0	0	0	0	510	3	
4	0	0	0	0	509	1	
5	0	0	0	0	510	0	
6	0	0	0	0	513	3	
7	0	0	0	0	511	3	
8	0	0	0	0	511	5	
9	0	0	0	0	512	15	
10	0	0	0	0	512	3	
11	0	0	0	0	510	3	
12	0	0	0	0	511	1	
13	0	0	0	0	509	0	
14	0	0	0	0	508	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	510	15	
2	0	0	0	0	509	3	
3	0	0	0	0	512	3	
4	0	0	0	0	508	1	
5	0	0	0	0	508	0	
6	0	0	0	0	509	3	
7	0	0	0	0	511	3	
8	0	0	0	0	511	5	
9	0	0	0	0	511	15	
10	0	0	0	0	513	3	
11	0	0	0	0	512	3	
12	0	0	0	0	511	1	
13	0	0	0	0	511	0	
14	0	0	0	0	511	3	
15	0	0	0	0	511	3	
0	0	0	0	0	511	5	
1	0	0	0	0	511	15	
2	0	0	0	0	511	3	
3	0	0	0	0	510	3	
4	0	0	0	0	511	1	
5	0	0	0	0	510	0	
6	0	0	0	0	508	3	
7	0	0	0	0	508	3	
8	0	0	0	0	512	5	
9	0	0	0	0	512	15	
10	0	0	0	0	511	3	
11	0	0	0	0	509	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	511	3	
15	0	0	0	0	512	3	
0	0	0	0	0	510	5	
1	0	0	0	0	511	15	
2	0	0	0	0	511	3	
3	0	0	0	0	511	3	
4	0	0	0	0	508	1	
5	0	0	0	0	510	0	
6	0	0	0	0	510	3	
7	0	0	0	0	514	3	
8	0	0	0	0	515	5	
9	0	0	0	0	510	15	
10	0	0	0	0	510	3	
11	0	0	0	0	512	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	514	3	
15	0	0	0	0	515	3	
0	0	0	0	0	512	5	
1	0	0	0	0	510	15	
2	0	0	0	0	510	3	
3	0	0	0	0	507	3	
4	0	0	0	0	510	1	
5	0	0	0	0	511	0	
6	0	0	0	0	511	3	
7	0	0	0	0	510	3	
8	0	0	0	0	507	5	
9	0	0	0	0	508	15	
10	0	0	0	0	508	3	
11	0	0	0	0	512	3	
12	0	0	0	0	513	1	
13	0	0	0	0	511	0	
14	0	0	0	0	511	3	
15	0	0	0	0	511	3	
0	0	0	0	0	509	5	
1	0	0	0	0	509	15	
2	0	0	0	0	510	3	
3	0	0	0	0	513	3	
4	0	0	0	0	511	1	
5	0	0	0	0	512	0	
6	0	0	0	0	510	3	
7	0	0	0	0	508	3	
8	0	0	0	0	511	5	
9	0	0	0	0	512	15	
10	0	0	0	0	513	3	
11	0	0	0	0	511	3	
12	0	0	0	0	509	1	
13	0	0	0	0	514	0	
14	0	0	0	0	510	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	513	15	
2	0	0	0	0	512	3	
3	0	0	0	0	511	3	
4	0	0	0	0	508	1	
5	0	0	0	0	511	0	
6	0	0	0	0	511	3	
7	0	0	0	0	510	3	
8	0	0	0	0	508	5	
9	0	0	0	0	509	15	
10	0	0	0	0	512	3	
11	0	0	0	0	515	3	
12	0	0	0	0	516	1	
13	0	0	0	0	513	0	
14	0	0	0	0	509	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	510	15	
2	0	0	0	0	510	3	
3	0	0	0	0	511	3	
4	0	0	0	0	510	1	
5	0	0	0	0	508	0	
6	0	0	0	0	511	3	
7	0	0	0	0	510	3	
8	0	0	0	0	511	5	
9	0	0	0	0	510	15	
10	0	0	0	0	512	3	
11	0	0	0	0	512	3	
12	0	0	0	0	511	1	
13	0	0	0	0	510	0	
14	0	0	0	0	511	3	
15	0	0	0	0	510	3	
0	0	0	0	0	510	5	
1	0	0	0	0	510	15	
2	0	0	0	0	511	3	
3	0	0	0	0	510	3	
4	0	0	0	0	512	1	
5	0	0	0	0	509	0	
6	0	0	0	0	509	3	
7	0	0	0	0	508	3	
8	0	0	0	0	508	5	
9	0	0	0	0	508	15	
10	0	0	0	0	509	3	
11	0	0	0	0	512	3	
12	0	0	0	0	513	1	
13	0	0	0	0	513	0	
14	0	0	0	0	511	3	
15	0	0	0	0	511	3	
0	0	0	0	0	509	5	
1	0	0	0	0	512	15	
2	0	0	0	0	512	3	
3	0	0	0	0	510	3	
4	0	0	0	0	505	1	
5	0	0	0	0	506	0	
6	0	0	0	0	505	3	
7	0	0	0	0	511	3	
8	0	0	0	0	510	5	
9	0	0	0	0	513	15	
10	0	0	0	0	517	3	
11	0	0	0	0	514	3	
12	0	0	0	0	513	1	
13	0	0	0	0	511	0	
14	0	0	0	0	511	3	
15	0	0	0	0	509	3	
0	0	0	0	0	511	5	
1	0	0	0	0	511	15	
2	0	0	0	0	507	3	
3	0	0	0	0	507	3	
4	0	0	0	0	508	1	
5	0	0	0	0	509	0	
6	0	0	0	0	510	3	
7	0	0	0	0	510	3	
8	0	0	0	0	511	5	
9	0	0	0	0	512	15	
10	0	0	0	0	514	3	
11	0	0	0	0	511	3	
12	0	0	0	0	510	1	
13	0	0	0	0	510	0	
14	0	0	0	0	513	3	
15	0	0	0	0	515	3	
0	0	0	0	0	515	5	
1	0	0	0	0	516	15	
2	0	0	0	0	515	3	
3	0	0	0	0	514	3	
4	0	0	0	0	511	1	
5	0	0	0	0	511	0	
6	0	0	0	0	508	3	
7	0	0	0	0	510	3	
8	0	0	0	0	511	5	
9	0	0	0	0	515	15	
10	0	0	0	0	507	3	
11	0	0	0	0	505	3	
12	0	0	0	0	508	1	
13	0	0	0	0	505	0	
14	0	0	0	0	506	3	
15	0	0	0	0	506	3	
0	0	0	0	0	509	5	
1	0	0	0	0	511	15	
2	0	0	0	0	512	3	
3	0	0	0	0	511	3	
4	0	0	0	0	511	1	
5	0	0	0	0	512	0	
6	0	0	0	0	512	3	
7	0	0	0	0	512	3	
8	0	0	0	0	512	5	
9	0	0	0	0	508	15	
10	0	0	0	0	510	3	
11	0	0	0	0	511	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	510	3	
15	0	0	0	0	510	3	
0	0	0	0	0	509	5	
1	0	0	0	0	511	15	
2	0	0	0	0	510	3	
3	0	0	0	0	509	3	
4	0	0	0	0	511	1	
5	0	0	0	0	508	0	
6	0	0	0	0	511	3	
7	0	0	0	0	515	3	
8	0	0	0	0	513	5	
9	0	0	0	0	510	15	
10	0	0	0	0	512	3	
11	0	0	0	0	508	3	
12	0	0	0	0	511	1	
13	0	0	0	0	511	0	
14	0	0	0	0	510	3	
15	0	0	0	0	510	3	
0	0	0	0	0	509	5	
1	0	0	0	0	508	15	
2	0	0	0	0	509	3	
3	0	0	0	0	510	3	
4	0	0	0	0	510	1	
5	0	0	0	0	513	0	
6	0	0	0	0	511	3	
7	0	0	0	0	511	3	
8	0	0	0	0	510	5	
9	0	0	0	0	512	15	
10	0	0	0	0	511	3	
11	0	0	0	0	512	3	
12	0	0	0	0	513	1	
13	0	0	0	0	511	0	
14	0	0	0	0	508	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	510	15	
2	0	0	0	0	511	3	
3	0	0	0	0	511	3	
4	0	0	0	0	511	1	
5	0	0	0	0	512	0	
6	0	0	0	0	514	3	
7	0	0	0	0	511	3	
8	0	0	0	0	506	5	
9	0	0	0	0	510	15	
10	0	0	0	0	507	3	
11	0	0	0	0	509	3	
12	0	0	0	0	511	1	
13	0	0	0	0	510	0	
14	0	0	0	0	511	3	
15	0	0	0	0	513	3	
0	0	0	0	0	508	5	
1	0	0	0	0	509	15	
2	0	0	0	0	509	3	
3	0	0	0	0	511	3	
4	0	0	0	0	510	1	
5	0	0	0	0	510	0	
6	0	0	0	0	511	3	
7	0	0	0	0	512	3	
8	0	0	0	0	511	5	
9	0	0	0	0	512	15	
10	0	0	0	0	512	3	
11	0	0	0	0	508	3	
12	0	0	0	0	508	1	
13	0	0	0	0	512	0	
14	0	0	0	0	512	3	
15	0	0	0	0	512	3	
0	0	0	0	0	513	5	
1	0	0	0	0	510	15	
2	0	0	0	0	509	3	
3	0	0	0	0	509	3	
4	0	0	0	0	511	1	
5	0	0	0	0	513	0	
6	0	0	0	0	510	3	
7	0	0	0	0	512	3	
8	0	0	0	0	509	5	
9	0	0	0	0	511	15	
10	0	0	0	0	512	3	
11	0	0	0	0	511	3	
12	0	0	0	0	509	1	
13	0	0	0	0	511	0	
14	0	0	0	0	510	3	
15	0	0	0	0	511	3	
0	0	0	0	0	510	5	
1	0	0	0	0	510	15	
2	0	0	0	0	512	3	
3	0	0	0	0	513	3	
4	0	0	0	0	512	1	
5	0	0	0	0	511	0	
6	0	0	0	0	511	3	
7	0	0	0	0	512	3	
8	0	0	0	0	508	5	
9	0	0	0	0	509	15	
10	0	0	0	0	509	3	
11	0	0	0	0	512	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	508	3	
15	0	0	0	0	511	3	
0	0	0	0	0	512	5	
1	0	0	0	0	511	15	
2	0	0	0	0	511	3	
3	0	0	0	0	512	3	
4	0	0	0	0	511	1	
5	0	0	0	0	510	0	
6	0	0	0	0	513	3	
7	0	0	0	0	512	3	
8	0	0	0	0	510	5	
9	0	0	0	0	505	15	
10	0	0	0	0	510	3	
11	0	0	0	0	512	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	512	3	
15	0	0	0	0	509	3	
0	0	0	0	0	511	5	
1	0	0	0	0	513	15	
2	0	0	0	0	513	3	
3	0	0	0	0	510	3	
4	0	0	0	0	510	1	
5	0	0	0	0	509	0	
6	0	0	0	0	508	3	
7	0	0	0	0	506	3	
8	0	0	0	0	510	5	
9	0	0	0	0	511	15	
10	0	0	0	0	511	3	
11	0	0	0	0	514	3	
12	0	0	0	0	513	1	
13	0	0	0	0	512	0	
14	0	0	0	0	509	3	
15	0	0	0	0	506	3	
0	0	0	0	0	509	5	
1	0	0	0	0	512	15	
2	0	0	0	0	512	3	
3	0	0	0	0	511	3	
4	0	0	0	0	509	1	
5	0	0	0	0	509	0	
6	0	0	0	0	508	3	
7	0	0	0	0	508	3	
8	0	0	0	0	509	5	
9	0	0	0	0	510	15	
10	0	0	0	0	512	3	
11	0	0	0	0	510	3	
12	0	0	0	0	511	1	
13	0	0	0	0	511	0	
14	0	0	0	0	512	3	
15	0	0	0	0	513	3	
0	0	0	0	0	511	5	
1	0	0	0	0	513	15	
2	0	0	0	0	511	3	
3	0	0	0	0	511	3	
4	0	0	0	0	512	1	
5	0	0	0	0	513	0	
6	0	0	0	0	513	3	
7	0	0	0	0	515	3	
8	0	0	0	0	513	5	
9	0	0	0	0	511	15	
10	0	0	0	0	511	3	
11	0	0	0	0	515	3	
12	0	0	0	0	510	1	
13	0	0	0	0	505	0	
14	0	0	0	0	509	3	
15	0	0	0	0	513	3	
0	0	0	0	0	516	5	
1	0	0	0	0	515	15	
2	0	0	0	0	513	3	
3	0	0	0	0	508	3	
4	0	0	0	0	507	1	
5	0	0	0	0	509	0	
6	0	0	0	0	509	3	
7	0	0	0	0	511	3	
8	0	0	0	0	512	5	
9	0	0	0	0	511	15	
10	0	0	0	0	511	3	
11	0	0	0	0	510	3	
12	0	0	0	0	511	1	
13	0	0	0	0	509	0	
14	0	0	0	0	511	3	
15	0	0	0	0	509	3	
0	0	0	0	0	510	5	
1	0	0	0	0	513	15	
2	0	0	0	0	512	3	
3	0	0	0	0	508	3	
4	0	0	0	0	508	1	
5	0	0	0	0	509	0	
6	0	0	0	0	512	3	
7	0	0	0	0	508	3	
8	0	0	0	0	508	5	
9	0	0	0	0	511	15	
10	0	0	0	0	511	3	
11	0	0	0	0	509	3	
12	0	0	0	0	512	1	
13	0	0	0	0	510	0	
14	0	0	0	0	511	3	
15	0	0	0	0	513	3	
0	0	0	0	0	513	5	
1	0	0	0	0	512	15	
2	0	0	0	0	513	3	
3	0	0	0	0	512	3	
4	0	0	0	0	512	1	
5	0	0	0	0	513	0	
6	0	0	0	0	511	3	
7	0	0	0	0	511	3	
8	0	0	0	0	514	5	
9	0	0	0	0	511	15	
10	0	0	0	0	506	3	
11	0	0	0	0	511	3	
12	0	0	0	0	506	1	
13	0	0	0	0	509	0	
14	0	0	0	0	511	3	
15	0	0	0	0	509	3	
0	0	0	0	0	513	5	
1	0	0	0	0	516	15	
2	0	0	0	0	515	3	
3	0	0	0	0	511	3	
4	0	0	0	0	506	1	
5	0	0	0	0	504	0	
6	0	0	0	0	505	3	
7	0	0	0	0	511	3	
8	0	0	0	0	513	5	
9	0	0	0	0	517	15	
10	0	0	0	0	515	3	
11	0	0	0	0	512	3	
12	0	0	0	0	512	1	
13	0	0	0	0	509	0	
14	0	0	0	0	504	3	
15	0	0	0	0	505	3	
0	0	0	0	0	514	5	
1	0	0	0	0	514	15	
2	0	0	0	0	509	3	
3	0	0	0	0	507	3	
4	0	0	0	0	507	1	
5	0	0	0	0	512	0	
6	0	0	0	0	512	3	
7	0	0	0	0	509	3	
8	0	0	0	0	505	5	
9	0	0	0	0	513	15	
10	0	0	0	0	520	3	
11	0	0	0	0	518	3	
12	0	0	0	0	515	1	
13	0	0	0	0	515	0	
14	0	0	0	0	508	3	
15	0	0	0	0	504	3	
0	0	0	0	0	499	5	
1	0	0	0	0	500	15	
2	0	0	0	0	509	3	
3	0	0	0	0	519	3	
4	0	0	0	0	519	1	
5	0	0	0	0	518	0	
6	0	0	0	0	508	3	
7	0	0	0	0	495	3	
8	0	0	0	0	496	5	
9	0	0	0	0	505	15	
10	0	0	0	0	512	3	
11	0	0	0	0	510	3	
12	0	0	0	0	515	1	
13	0	0	0	0	514	0	
14	0	0	0	0	513	3	
15	0	0	0	0	514	3	
0	0	0	0	0	511	5	
1	0	0	0	0	515	15	
2	0	0	0	0	514	3	
3	0	0	0	0	511	3	
4	0	0	0	0	511	1	
5	0	0	0	0	511	0	
6	0	0	0	0	510	3	
7	0	0	0	0	511	3	
8	0	0	0	0	512	5	
9	0	0	0	0	513	15	
10	0	0	0	0	516	3	
11	0	0	0	0	513	3	
12	0	0	0	0	508	1	
13	0	0	0	0	508	0	
14	0	0	0	0	505	3	
15	0	0	0	0	512	3	
0	0	0	0	0	514	5	
1	0	0	0	0	512	15	
2	0	0	0	0	512	3	
3	0	0	0	0	509	3	
4	0	0	0	0	512	1	
5	0	0	0	0	519	0	
6	0	0	0	0	517	3	
7	0	0	0	0	506	3	
8	0	0	0	0	507	5	
9	0	0	0	0	508	15	
10	0	0	0	0	504	3	
11	0	0	0	0	503	3	
12	0	0	0	0	512	1	
13	0	0	0	0	514	0	
14	0	0	0	0	514	3	
15	0	0	0	0	509	3	
0	0	0	0	0	515	5	
1	0	0	0	0	515	15	
2	0	0	0	0	511	3	
3	0	0	0	0	504	3	
4	0	0	0	0	501	1	
5	0	0	0	0	507	0	
6	0	0	0	0	513	3	
7	0	0	0	0	513	3	
8	0	0	0	0	515	5	
9	0	0	0	0	515	15	
10	0	0	0	0	513	3	
11	0	0	0	0	512	3	
12	0	0	0	0	510	1	
13	0	0	0	0	504	0	
14	0	0	0	0	517	3	
15	0	0	0	0	516	3	
0	0	0	0	0	508	5	
1	0	0	0	0	504	15	
2	0	0	0	0	509	3	
3	0	0	0	0	512	3	
4	0	0	0	0	510	1	
5	0	0	0	0	498	0	
6	0	0	0	0	500	3	
7	0	0	0	0	513	3	
8	0	0	0	0	522	5	
9	0	0	0	0	512	15	
10	0	0	0	0	510	3	
11	0	0	0	0	513	3	
12	0	0	0	0	513	1	
13	0	0	0	0	508	0	
14	0	0	0	0	510	3	
15	0	0	0	0	509	3	
0	0	0	0	0	501	5	
1	0	0	0	0	486	15	
2	0	0	0	0	499	3	
3	0	0	0	0	512	3	
4	0	0	0	0	515	1	
5	0	0	0	0	517	0	
6	0	0	0	0	515	3	
7	0	0	0	0	520	3	
8	0	0	0	0	517	5	
9	0	0	0	0	525	16	
10	0	0	0	0	532	3	
11	0	0	0	0	521	3	
12	0	0	0	0	506	1	
13	0	0	0	0	502	0	
14	0	0	0	0	500	3	
15	0	0	0	0	493	3	
0	0	0	0	0	487	5	
1	0	0	0	0	495	15	
2	0	0	0	0	516	3	
3	0	0	0	0	514	3	
4	0	0	0	0	503	1	
5	0	0	0	0	508	0	
6	0	0	0	0	518	3	
7	0	0	0	0	529	3	
8	0	0	0	0	527	5	
9	0	0	0	0	521	16	
10	0	0	0	0	516	3	
11	0	0	0	0	525	3	
12	0	0	0	0	527	1	
13	0	0	0	0	525	0	
14	0	0	0	0	513	3	
15	0	0	0	0	499	3	
0	0	0	0	0	493	5	
1	0	0	0	0	502	15	
2	0	0	0	0	487	3	
3	0	0	0	0	483	3	
4	0	0	0	0	497	1	
5	0	0	0	0	513	0	
6	0	0	0	0	513	3	
7	0	0	0	0	513	3	
8	0	0	0	0	515	5	
9	0	0	0	0	512	15	
10	0	0	0	0	513	3	
11	0	0	0	0	513	3	
12	0	0	0	0	512	1	
13	0	0	0	0	507	0	
14	0	0	0	0	513	3	
15	0	0	0	0	513	3	
0	0	0	0	0	516	5	
1	0	0	0	0	515	15	
2	0	0	0	0	514	3	
3	0	0	0	0	513	3	
4	0	0	0	0	511	1	
5	0	0	0	0	509	0	
6	0	0	0	0	503	3	
7	0	0	0	0	505	3	
8	0	0	0	0	512	5	
9	0	0	0	0	512	15	
10	0	0	0	0	515	3	
11	0	0	0	0	514	3	
12	0	0	0	0	515	1	
13	0	0	0	0	513	0	
14	0	0	0	0	514	3	
15	0	0	0	0	515	3	
0	0	0	0	0	512	5	
1	0	0	0	0	510	15	
2	0	0	0	0	510	3	
3	0	0	0	0	501	3	
4	0	0	0	0	503	1	
5	0	0	0	0	508	0	
6	0	0	0	0	510	3	
7	0	0	0	0	513	3	
8	0	0	0	0	511	5	
9	0	0	0	0	510	15	
10	0	0	0	0	516	3	
11	0	0	0	0	517	3	
12	0	0	0	0	513	1	
13	0	0	0	0	510	0	
14	0	0	0	0	508	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	505	15	
2	0	0	0	0	509	3	
3	0	0	0	0	512	3	
4	0	0	0	0	511	1	
5	0	0	0	0	508	0	
6	0	0	0	0	511	3	
7	0	0	0	0	511	3	
8	0	0	0	0	511	5	
9	0	0	0	0	509	15	
10	0	0	0	0	513	3	
11	0	0	0	0	529	3	
12	0	0	0	0	527	1	
13	0	0	0	0	491	0	
14	0	0	0	0	493	3	
15	0	0	0	0	500	3	
0	0	0	0	0	511	5	
1	0	0	0	0	512	15	
2	0	0	0	0	513	3	
3	0	0	0	0	514	3	
4	0	0	0	0	511	1	
5	0	0	0	0	511	0	
6	0	0	0	0	511	3	
7	0	0	0	0	512	3	
8	0	0	0	0	511	5	
9	0	0	0	0	512	15	
10	0	0	0	0	509	3	
11	0	0	0	0	507	3	
12	0	0	0	0	512	1	
13	0	0	0	0	514	0	
14	0	0	0	0	511	3	
15	0	0	0	0	508	3	
0	0	0	0	0	510	5	
1	0	0	0	0	511	15	
2	0	0	0	0	513	3	
3	0	0	0	0	512	3	
4	0	0	0	0	511	1	
5	0	0	0	0	506	0	
6	0	0	0	0	507	3	
7	0	0	0	0	508	3	
8	0	0	0	0	512	5	
9	0	0	0	0	512	15	
10	0	0	0	0	513	3	
11	0	0	0	0	514	3	
12	0	0	0	0	511	1	
13	0	0	0	0	510	0	
14	0	0	0	0	509	3	
15	0	0	0	0	508	3	
0	0	0	0	0	508	5	
1	0	0	0	0	509	15	
2	0	0	0	0	510	3	
3	0	0	0	0	509	3	
4	0	0	0	0	511	1	
5	0	0	0	0	512	0	
6	0	0	0	0	510	3	
7	0	0	0	0	511	3	
8	0	0	0	0	512	5	
9	0	0	0	0	508	15	
10	0	0	0	0	507	3	
11	0	0	0	0	511	3	
12	0	0	0	0	515	1	
13	0	0	0	0	515	0	
14	0	0	0	0	517	3	
15	0	0	0	0	510	3	
0	0	0	0	0	503	5	
1	0	0	0	0	512	15	
2	0	0	0	0	511	3	
3	0	0	0	0	515	3	
4	0	0	0	0	519	1	
5	0	0	0	0	511	0	
6	0	0	0	0	503	3	
7	0	0	0	0	503	3	
8	0	0	0	0	504	5	
9	0	0	0	0	510	15	
10	0	0	0	0	511	3	
11	0	0	0	0	512	3	
12	0	0	0	0	512	1	
13	0	0	0	0	512	0	
14	0	0	0	0	511	3	
15	0	0	0	0	512	3	
0	0	0	0	0	516	5	
1	0	0	0	0	510	15	
2	0	0	0	0	509	3	
3	0	0	0	0	511	3	
4	0	0	0	0	510	1	
5	0	0	0	0	510	0	
6	0	0	0	0	509	3	
7	0	0	0	0	512	3	
8	0	0	0	0	510	5	
9	0	0	0	0	509	15	
10	0	0	0	0	513	3	
11	0	0	0	0	508	3	
12	0	0	0	0	510	1	
13	0	0	0	0	500	0	
14	0	0	0	0	511	3	
15	0	0	0	0	519	3	
0	0	0	0	0	518	5	
1	0	0	0	0	515	15	
2	0	0	0	0	515	3	
3	0	0	0	0	507	3	
4	0	0	0	0	507	1	
5	0	0	0	0	505	0	
6	0	0	0	0	508	3	
7	0	0	0	0	508	3	
8	0	0	0	0	511	5	
9	0	0	0	0	513	15	
10	0	0	0	0	512	3	
11	0	0	0	0	507	3	
12	0	0	0	0	512	1	
13	0	0	0	0	510	0	
14	0	0	0	0	512	3	
15	0	0	0	0	509	3	
0	0	0	0	0	508	5	
1	0	0	0	0	505	15	
2	0	0	0	0	508	3	
3	0	0	0	0	508	3	
4	0	0	0	0	512	1	
5	0	0	0	0	514	0	
6	0	0	0	0	511	3	
7	0	0	0	0	514	3	
8	0	0	0	0	511	5	
9	0	0	0	0	514	15	
10	0	0	0	0	512	3	
11	0	0	0	0	515	3	
12	0	0	0	0	510	1	
13	0	0	0	0	511	0	
14	0	0	0	0	518	3	
15	0	0	0	0	516	3	
0	0	0	0	0	508	5	
1	0	0	0	0	502	15	
2	0	0	0	0	511	3	
3	0	0	0	0	511	3	
4	0	0	0	0	502	1	
5	0	0	0	0	502	0	
6	0	0	0	0	507	3	
7	0	0	0	0	508	3	
8	0	0	0	0	510	5	
9	0	0	0	0	511	15	
10	0	0	0	0	512	3	
11	0	0	0	0	511	3	
12	0	0	0	0	511	1	
13	0	0	0	0	509	0	
14	0	0	0	0	509	3	
15	0	0	0	0	511	3	
0	0	0	0	0	510	5	
1	0	0	0	0	508	15	
2	0	0	0	0	507	3	
3	0	0	0	0	507	3	
4	0	0	0	0	505	1	
5	0	0	0	0	509	0	
6	0	0	0	0	506	3	
7	0	0	0	0	506	3	
8	0	0	0	0	512	5	
9	0	0	0	0	514	15	
10	0	0	0	0	515	3	
11	0	0	0	0	521	3	
12	0	0	0	0	522	1	
13	0	0	0	0	519	0	
14	0	0	0	0	512	3	
15	0	0	0	0	515	3	
0	0	0	0	0	513	5	
1	0	0	0	0	508	15	
2	0	0	0	0	505	3	
3	0	0	0	0	503	3	
4	0	0	0	0	504	1	
5	0	0	0	0	508	0	
6	0	0	0	0	507	3	
7	0	0	0	0	512	3	
8	0	0	0	0	511	5	
9	0	0	0	0	510	15	
10	0	0	0	0	509	3	
11	0	0	0	0	510	3	
12	0	0	0	0	513	1	
13	0	0	0	0	513	0	
14	0	0	0	0	511	3	
15	0	0	0	0	507	3	
0	0	0	0	0	508	5	
1	0	0	0	0	508	15	
2	0	0	0	0	508	3	
3	0	0	0	0	511	3	
4	0	0	0	0	510	1	
5	0	0	0	0	513	0	
6	0	0	0	0	516	3	
7	0	0	0	0	518	3	
8	0	0	0	0	519	5	
9	0	0	0	0	519	15	
10	0	0	0	0	514	3	
11	0	0	0	0	520	3	
12	0	0	0	0	517	1	
13	0	0	0	0	515	0	
14	0	0	0	0	515	3	
15	0	0	0	0	514	3	
0	0	0	0	0	514	5	
1	0	0	0	0	505	15	
2	0	0	0	0	500	3	
3	0	0	0	0	504	3	
4	0	0	0	0	500	1	
5	0	0	0	0	500	0	
6	0	0	0	0	502	3	
7	0	0	0	0	502	3	
8	0	0	0	0	501	5	
9	0	0	0	0	501	15	
10	0	0	0	0	506	3	
11	0	0	0	0	508	3	
12	0	0	0	0	511	1	
13	0	0	0	0	512	0	
14	0	0	0	0	514	3	
15	0	0	0	0	517	3	
0	0	0	0	0	515	5	
1	0	0	0	0	512	15	
2	0	0	0	0	510	3	
3	0	0	0	0	508	3	
4	0	0	0	0	514	1	
5	0	0	0	0	512	0	
6	0	0	0	0	511	3	
7	0	0	0	0	512	3	
8	0	0	0	0	512	5	
9	0	0	0	0	513	15	
10	0	0	0	0	514	3	
11	0	0	0	0	511	3	
12	0	0	0	0	509	1	
13	0	0	0	0	511	0	
14	0	0	0	0	508	3	
15	0	0	0	0	507	3	
0	0	0	0	0	512	5	
1	0	0	0	0	514	15	
2	0	0	0	0	514	3	
3	0	0	0	0	512	3	
4	0	0	0	0	508	1	
5	0	0	0	0	510	0	
6	0	0	0	0	508	3	
7	0	0	0	0	511	3	
8	0	0	0	0	513	5	
9	0	0	0	0	515	15	
10	0	0	0	0	516	3	
11	0	0	0	0	517	3	
12	0	0	0	0	514	1	
13	0	0	0	0	516	0	
14	0	0	0	0	513	3	
15	0	0	0	0	510	3	
0	0	0	0	0	506	5	
1	0	0	0	0	506	15	
2	0	0	0	0	510	3	
3	0	0	0	0	512	3	
4	0	0	0	0	501	1	
5	0	0	0	0	495	0	
6	0	0	0	0	498	3	
7	0	0	0	0	505	3	
8	0	0	0	0	511	5	
9	0	0	0	0	511	15	
10	0	0	0	0	512	3	
11	0	0	0	0	512	3	
12	0	0	0	0	512	1	
13	0	0	0	0	513	0	
14	0	0	0	0	510	3	
15	0	0	0	0	511	3	
0	0	0	0	0	507	5	
1	0	0	0	0	510	15	
2	0	0	0	0	513	3	
3	0	0	0	0	516	3	
4	0	0	0	0	515	1	
5	0	0	0	0	512	0	
6	0	0	0	0	511	3	
7	0	0	0	0	512	3	
8	0	0	0	0	510	5	
9	0	0	0	0	503	15	
