# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:35:18.326", "channels": [4, 5], "sensor": ["EMGBITREV", "RAW"], "label": ["A4", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	508	0	
5	0	0	0	0	509	3	
6	0	0	0	0	508	3	
7	0	0	0	0	507	4	
8	0	0	0	0	508	8	
9	0	0	0	0	509	3	
10	0	0	0	0	504	3	
11	0	0	0	0	505	2	
12	0	0	0	0	501	0	
13	0	0	0	0	505	3	
14	0	0	0	0	506	3	
15	0	0	0	0	510	4	
0	0	0	0	0	509	8	
1	0	0	0	0	509	3	
2	0	0	0	0	517	3	
3	0	0	0	0	518	2	
4	0	0	0	0	511	0	
5	0	0	0	0	511	3	
6	0	0	0	0	503	3	
7	0	0	0	0	499	4	
8	0	0	0	0	502	8	
9	0	0	0	0	507	3	
10	0	0	0	0	504	3	
11	0	0	0	0	496	2	
12	0	0	0	0	496	0	
13	0	0	0	0	496	3	
14	0	0	0	0	498	3	
15	0	0	0	0	497	3	
0	0	0	0	0	498	8	
1	0	0	0	0	500	3	
2	0	0	0	0	502	3	
3	0	0	0	0	512	2	
4	0	0	0	0	519	0	
5	0	0	0	0	526	3	
6	0	0	0	0	532	3	
7	0	0	0	0	536	4	
8	0	0	0	0	530	8	
9	0	0	0	0	518	3	
10	0	0	0	0	502	3	
11	0	0	0	0	499	2	
12	0	0	0	0	502	0	
13	0	0	0	0	509	3	
14	0	0	0	0	512	3	
15	0	0	0	0	503	4	
0	0	0	0	0	506	8	
1	0	0	0	0	495	3	
2	0	0	0	0	496	3	
3	0	0	0	0	504	2	
4	0	0	0	0	505	0	
5	0	0	0	0	497	3	
6	0	0	0	0	493	3	
7	0	0	0	0	492	3	
8	0	0	0	0	494	8	
9	0	0	0	0	507	3	
10	0	0	0	0	510	3	
11	0	0	0	0	504	2	
12	0	0	0	0	505	0	
13	0	0	0	0	507	3	
14	0	0	0	0	509	3	
15	0	0	0	0	511	4	
0	0	0	0	0	511	8	
1	0	0	0	0	511	3	
2	0	0	0	0	511	3	
3	0	0	0	0	512	2	
4	0	0	0	0	510	0	
5	0	0	0	0	509	3	
6	0	0	0	0	509	3	
7	0	0	0	0	508	4	
8	0	0	0	0	505	8	
9	0	0	0	0	504	3	
10	0	0	0	0	503	3	
11	0	0	0	0	509	2	
12	0	0	0	0	506	0	
13	0	0	0	0	507	3	
14	0	0	0	0	507	3	
15	0	0	0	0	506	4	
0	0	0	0	0	508	8	
1	0	0	0	0	516	3	
2	0	0	0	0	508	3	
3	0	0	0	0	505	2	
4	0	0	0	0	502	0	
5	0	0	0	0	508	3	
6	0	0	0	0	505	3	
7	0	0	0	0	508	4	
8	0	0	0	0	509	8	
9	0	0	0	0	508	3	
10	0	0	0	0	499	3	
11	0	0	0	0	502	2	
12	0	0	0	0	503	0	
13	0	0	0	0	507	3	
14	0	0	0	0	502	3	
15	0	0	0	0	504	4	
0	0	0	0	0	508	8	
1	0	0	0	0	511	3	
2	0	0	0	0	510	3	
3	0	0	0	0	511	2	
4	0	0	0	0	512	0	
5	0	0	0	0	503	3	
6	0	0	0	0	502	3	
7	0	0	0	0	507	4	
8	0	0	0	0	510	8	
9	0	0	0	0	512	3	
10	0	0	0	0	505	3	
11	0	0	0	0	501	2	
12	0	0	0	0	509	0	
13	0	0	0	0	514	3	
14	0	0	0	0	505	3	
15	0	0	0	0	499	4	
0	0	0	0	0	502	8	
1	0	0	0	0	508	3	
2	0	0	0	0	510	3	
3	0	0	0	0	511	2	
4	0	0	0	0	508	0	
5	0	0	0	0	508	3	
6	0	0	0	0	509	3	
7	0	0	0	0	499	4	
8	0	0	0	0	507	8	
9	0	0	0	0	519	3	
10	0	0	0	0	521	3	
11	0	0	0	0	513	2	
12	0	0	0	0	513	0	
13	0	0	0	0	508	3	
14	0	0	0	0	499	3	
15	0	0	0	0	497	4	
0	0	0	0	0	497	8	
1	0	0	0	0	495	3	
2	0	0	0	0	499	3	
3	0	0	0	0	499	2	
4	0	0	0	0	501	0	
5	0	0	0	0	508	3	
6	0	0	0	0	510	3	
7	0	0	0	0	509	4	
8	0	0	0	0	509	8	
9	0	0	0	0	512	3	
10	0	0	0	0	510	3	
11	0	0	0	0	507	2	
12	0	0	0	0	507	0	
13	0	0	0	0	509	3	
14	0	0	0	0	518	3	
15	0	0	0	0	517	4	
0	0	0	0	0	515	8	
1	0	0	0	0	504	3	
2	0	0	0	0	504	3	
3	0	0	0	0	510	2	
4	0	0	0	0	504	0	
5	0	0	0	0	496	3	
6	0	0	0	0	496	3	
7	0	0	0	0	502	4	
8	0	0	0	0	500	8	
9	0	0	0	0	505	3	
10	0	0	0	0	506	3	
11	0	0	0	0	507	2	
12	0	0	0	0	506	0	
13	0	0	0	0	509	3	
14	0	0	0	0	508	3	
15	0	0	0	0	505	4	
0	0	0	0	0	505	8	
1	0	0	0	0	502	3	
2	0	0	0	0	503	3	
3	0	0	0	0	505	2	
4	0	0	0	0	506	0	
5	0	0	0	0	504	3	
6	0	0	0	0	510	3	
7	0	0	0	0	505	4	
8	0	0	0	0	500	8	
9	0	0	0	0	499	3	
10	0	0	0	0	507	3	
11	0	0	0	0	510	2	
12	0	0	0	0	518	0	
13	0	0	0	0	527	3	
14	0	0	0	0	529	3	
15	0	0	0	0	528	4	
0	0	0	0	0	518	8	
1	0	0	0	0	506	3	
2	0	0	0	0	504	3	
3	0	0	0	0	508	2	
4	0	0	0	0	511	0	
5	0	0	0	0	505	3	
6	0	0	0	0	486	3	
7	0	0	0	0	489	3	
8	0	0	0	0	499	8	
9	0	0	0	0	498	3	
10	0	0	0	0	499	3	
11	0	0	0	0	499	2	
12	0	0	0	0	504	0	
13	0	0	0	0	500	3	
14	0	0	0	0	500	3	
15	0	0	0	0	507	4	
0	0	0	0	0	510	8	
1	0	0	0	0	512	3	
2	0	0	0	0	512	3	
3	0	0	0	0	508	2	
4	0	0	0	0	508	0	
5	0	0	0	0	507	3	
6	0	0	0	0	508	3	
7	0	0	0	0	509	4	
8	0	0	0	0	511	8	
9	0	0	0	0	511	3	
10	0	0	0	0	515	3	
11	0	0	0	0	518	2	
12	0	0	0	0	505	0	
13	0	0	0	0	496	3	
14	0	0	0	0	494	3	
15	0	0	0	0	500	4	
0	0	0	0	0	504	8	
1	0	0	0	0	510	3	
2	0	0	0	0	511	3	
3	0	0	0	0	508	2	
4	0	0	0	0	511	0	
5	0	0	0	0	513	3	
6	0	0	0	0	506	3	
7	0	0	0	0	505	4	
8	0	0	0	0	501	8	
9	0	0	0	0	503	3	
10	0	0	0	0	504	3	
11	0	0	0	0	507	2	
12	0	0	0	0	508	0	
13	0	0	0	0	507	3	
14	0	0	0	0	511	3	
15	0	0	0	0	510	4	
0	0	0	0	0	507	8	
1	0	0	0	0	506	3	
2	0	0	0	0	507	3	
3	0	0	0	0	503	2	
4	0	0	0	0	512	0	
5	0	0	0	0	510	3	
6	0	0	0	0	505	3	
7	0	0	0	0	508	4	
8	0	0	0	0	505	8	
9	0	0	0	0	506	3	
10	0	0	0	0	508	3	
11	0	0	0	0	506	2	
12	0	0	0	0	512	0	
13	0	0	0	0	502	3	
14	0	0	0	0	509	3	
15	0	0	0	0	515	4	
0	0	0	0	0	525	8	
1	0	0	0	0	519	3	
2	0	0	0	0	483	3	
3	0	0	0	0	483	2	
4	0	0	0	0	489	0	
5	0	0	0	0	496	3	
6	0	0	0	0	503	3	
7	0	0	0	0	508	4	
8	0	0	0	0	509	8	
9	0	0	0	0	509	3	
10	0	0	0	0	509	3	
11	0	0	0	0	509	2	
12	0	0	0	0	513	0	
13	0	0	0	0	516	3	
14	0	0	0	0	513	3	
15	0	0	0	0	510	4	
0	0	0	0	0	508	8	
1	0	0	0	0	506	3	
2	0	0	0	0	502	3	
3	0	0	0	0	504	2	
4	0	0	0	0	502	0	
5	0	0	0	0	496	3	
6	0	0	0	0	502	3	
7	0	0	0	0	509	4	
8	0	0	0	0	511	8	
9	0	0	0	0	504	3	
10	0	0	0	0	497	3	
11	0	0	0	0	502	2	
12	0	0	0	0	503	0	
13	0	0	0	0	506	3	
14	0	0	0	0	510	3	
15	0	0	0	0	526	4	
0	0	0	0	0	544	8	
1	0	0	0	0	538	3	
2	0	0	0	0	525	3	
3	0	0	0	0	508	2	
4	0	0	0	0	498	0	
5	0	0	0	0	496	3	
6	0	0	0	0	496	3	
7	0	0	0	0	499	4	
8	0	0	0	0	502	8	
9	0	0	0	0	506	3	
10	0	0	0	0	497	3	
11	0	0	0	0	494	2	
12	0	0	0	0	496	0	
13	0	0	0	0	501	3	
14	0	0	0	0	497	3	
15	0	0	0	0	498	3	
0	0	0	0	0	504	8	
1	0	0	0	0	510	3	
2	0	0	0	0	524	3	
3	0	0	0	0	532	2	
4	0	0	0	0	530	0	
5	0	0	0	0	506	3	
6	0	0	0	0	491	3	
7	0	0	0	0	492	3	
8	0	0	0	0	496	8	
9	0	0	0	0	502	3	
10	0	0	0	0	503	3	
11	0	0	0	0	505	2	
12	0	0	0	0	502	0	
13	0	0	0	0	506	3	
14	0	0	0	0	510	3	
15	0	0	0	0	510	4	
0	0	0	0	0	509	8	
1	0	0	0	0	509	3	
2	0	0	0	0	511	3	
3	0	0	0	0	509	2	
4	0	0	0	0	499	0	
5	0	0	0	0	502	3	
6	0	0	0	0	509	3	
7	0	0	0	0	508	4	
8	0	0	0	0	509	8	
9	0	0	0	0	509	3	
10	0	0	0	0	509	3	
11	0	0	0	0	511	2	
12	0	0	0	0	515	0	
13	0	0	0	0	502	3	
14	0	0	0	0	497	3	
15	0	0	0	0	502	4	
0	0	0	0	0	510	8	
1	0	0	0	0	509	3	
2	0	0	0	0	508	3	
3	0	0	0	0	510	2	
4	0	0	0	0	506	0	
5	0	0	0	0	503	3	
6	0	0	0	0	502	3	
7	0	0	0	0	510	4	
8	0	0	0	0	508	8	
9	0	0	0	0	502	3	
10	0	0	0	0	504	3	
11	0	0	0	0	507	2	
12	0	0	0	0	504	0	
13	0	0	0	0	510	3	
14	0	0	0	0	510	3	
15	0	0	0	0	504	4	
0	0	0	0	0	506	8	
1	0	0	0	0	505	3	
2	0	0	0	0	504	3	
3	0	0	0	0	504	2	
4	0	0	0	0	504	0	
5	0	0	0	0	499	3	
6	0	0	0	0	502	3	
7	0	0	0	0	502	4	
8	0	0	0	0	511	8	
9	0	0	0	0	514	3	
10	0	0	0	0	509	3	
11	0	0	0	0	514	2	
12	0	0	0	0	530	0	
13	0	0	0	0	527	3	
14	0	0	0	0	494	3	
15	0	0	0	0	494	3	
0	0	0	0	0	504	8	
1	0	0	0	0	509	3	
2	0	0	0	0	510	3	
3	0	0	0	0	510	2	
4	0	0	0	0	508	0	
5	0	0	0	0	497	3	
6	0	0	0	0	499	3	
7	0	0	0	0	495	3	
8	0	0	0	0	497	8	
9	0	0	0	0	499	3	
10	0	0	0	0	504	3	
11	0	0	0	0	507	2	
12	0	0	0	0	515	0	
13	0	0	0	0	519	3	
14	0	0	0	0	520	3	
15	0	0	0	0	519	4	
0	0	0	0	0	524	8	
1	0	0	0	0	523	3	
2	0	0	0	0	508	3	
3	0	0	0	0	500	2	
4	0	0	0	0	501	0	
5	0	0	0	0	492	3	
6	0	0	0	0	484	3	
7	0	0	0	0	495	4	
8	0	0	0	0	508	8	
9	0	0	0	0	511	3	
10	0	0	0	0	507	3	
11	0	0	0	0	513	2	
12	0	0	0	0	521	0	
13	0	0	0	0	517	3	
14	0	0	0	0	506	3	
15	0	0	0	0	493	3	
0	0	0	0	0	502	8	
1	0	0	0	0	497	3	
2	0	0	0	0	502	3	
3	0	0	0	0	508	2	
4	0	0	0	0	508	0	
5	0	0	0	0	506	3	
6	0	0	0	0	506	3	
7	0	0	0	0	508	4	
8	0	0	0	0	510	8	
9	0	0	0	0	506	3	
10	0	0	0	0	508	3	
11	0	0	0	0	507	2	
12	0	0	0	0	507	0	
13	0	0	0	0	510	3	
14	0	0	0	0	507	3	
15	0	0	0	0	504	4	
0	0	0	0	0	504	8	
1	0	0	0	0	503	3	
2	0	0	0	0	505	3	
3	0	0	0	0	504	2	
4	0	0	0	0	506	0	
5	0	0	0	0	514	3	
6	0	0	0	0	511	3	
7	0	0	0	0	513	4	
8	0	0	0	0	511	8	
9	0	0	0	0	508	3	
10	0	0	0	0	497	3	
11	0	0	0	0	500	2	
12	0	0	0	0	504	0	
13	0	0	0	0	498	3	
14	0	0	0	0	499	3	
15	0	0	0	0	503	4	
0	0	0	0	0	508	8	
1	0	0	0	0	512	3	
2	0	0	0	0	514	3	
3	0	0	0	0	508	2	
4	0	0	0	0	510	0	
5	0	0	0	0	509	3	
6	0	0	0	0	509	3	
7	0	0	0	0	502	4	
8	0	0	0	0	496	8	
9	0	0	0	0	509	3	
10	0	0	0	0	517	3	
11	0	0	0	0	519	2	
12	0	0	0	0	516	0	
13	0	0	0	0	519	3	
14	0	0	0	0	507	3	
15	0	0	0	0	488	3	
0	0	0	0	0	484	8	
1	0	0	0	0	491	3	
2	0	0	0	0	502	3	
3	0	0	0	0	512	2	
4	0	0	0	0	527	0	
5	0	0	0	0	541	3	
6	0	0	0	0	529	3	
7	0	0	0	0	509	4	
8	0	0	0	0	496	8	
9	0	0	0	0	501	3	
10	0	0	0	0	496	3	
11	0	0	0	0	501	2	
12	0	0	0	0	502	0	
13	0	0	0	0	490	3	
14	0	0	0	0	503	3	
15	0	0	0	0	515	4	
0	0	0	0	0	513	8	
1	0	0	0	0	508	3	
2	0	0	0	0	511	3	
3	0	0	0	0	526	2	
4	0	0	0	0	517	0	
5	0	0	0	0	506	3	
6	0	0	0	0	499	3	
7	0	0	0	0	495	3	
8	0	0	0	0	492	8	
9	0	0	0	0	500	3	
10	0	0	0	0	499	3	
11	0	0	0	0	500	2	
12	0	0	0	0	505	0	
13	0	0	0	0	505	3	
14	0	0	0	0	505	3	
15	0	0	0	0	505	4	
0	0	0	0	0	511	8	
1	0	0	0	0	512	3	
2	0	0	0	0	513	3	
3	0	0	0	0	509	2	
4	0	0	0	0	506	0	
5	0	0	0	0	505	3	
6	0	0	0	0	508	3	
7	0	0	0	0	505	4	
8	0	0	0	0	510	8	
9	0	0	0	0	512	3	
10	0	0	0	0	509	3	
11	0	0	0	0	509	2	
12	0	0	0	0	503	0	
13	0	0	0	0	500	3	
14	0	0	0	0	504	3	
15	0	0	0	0	509	4	
0	0	0	0	0	506	8	
1	0	0	0	0	505	3	
2	0	0	0	0	505	3	
3	0	0	0	0	497	2	
4	0	0	0	0	499	0	
5	0	0	0	0	503	3	
6	0	0	0	0	507	3	
7	0	0	0	0	509	4	
8	0	0	0	0	506	8	
9	0	0	0	0	509	3	
10	0	0	0	0	509	3	
11	0	0	0	0	507	2	
12	0	0	0	0	511	0	
13	0	0	0	0	508	3	
14	0	0	0	0	511	3	
15	0	0	0	0	515	4	
0	0	0	0	0	513	8	
1	0	0	0	0	510	3	
2	0	0	0	0	510	3	
3	0	0	0	0	504	2	
4	0	0	0	0	498	0	
5	0	0	0	0	497	3	
6	0	0	0	0	500	3	
7	0	0	0	0	503	4	
8	0	0	0	0	504	8	
9	0	0	0	0	504	3	
10	0	0	0	0	503	3	
11	0	0	0	0	485	2	
12	0	0	0	0	485	0	
13	0	0	0	0	497	3	
14	0	0	0	0	515	3	
15	0	0	0	0	535	4	
0	0	0	0	0	547	8	
1	0	0	0	0	543	3	
2	0	0	0	0	543	3	
3	0	0	0	0	517	2	
4	0	0	0	0	497	0	
5	0	0	0	0	484	3	
6	0	0	0	0	485	3	
7	0	0	0	0	498	4	
8	0	0	0	0	504	8	
9	0	0	0	0	504	3	
10	0	0	0	0	511	3	
11	0	0	0	0	503	2	
12	0	0	0	0	498	0	
13	0	0	0	0	500	3	
14	0	0	0	0	498	3	
15	0	0	0	0	497	3	
0	0	0	0	0	504	8	
1	0	0	0	0	508	3	
2	0	0	0	0	508	3	
3	0	0	0	0	509	2	
4	0	0	0	0	513	0	
5	0	0	0	0	513	3	
6	0	0	0	0	510	3	
7	0	0	0	0	508	4	
8	0	0	0	0	514	8	
9	0	0	0	0	515	3	
10	0	0	0	0	511	3	
11	0	0	0	0	498	2	
12	0	0	0	0	486	0	
13	0	0	0	0	492	3	
14	0	0	0	0	496	3	
15	0	0	0	0	496	3	
0	0	0	0	0	504	8	
1	0	0	0	0	519	3	
2	0	0	0	0	526	3	
3	0	0	0	0	522	2	
4	0	0	0	0	502	0	
5	0	0	0	0	504	3	
6	0	0	0	0	508	3	
7	0	0	0	0	511	4	
8	0	0	0	0	513	8	
9	0	0	0	0	513	3	
10	0	0	0	0	521	3	
11	0	0	0	0	514	2	
12	0	0	0	0	504	0	
13	0	0	0	0	499	3	
14	0	0	0	0	505	3	
15	0	0	0	0	510	4	
0	0	0	0	0	499	8	
1	0	0	0	0	496	3	
2	0	0	0	0	499	3	
3	0	0	0	0	498	2	
4	0	0	0	0	499	0	
5	0	0	0	0	502	3	
6	0	0	0	0	510	3	
7	0	0	0	0	511	4	
8	0	0	0	0	518	8	
9	0	0	0	0	518	3	
10	0	0	0	0	500	3	
11	0	0	0	0	499	2	
12	0	0	0	0	495	0	
13	0	0	0	0	489	3	
14	0	0	0	0	497	3	
15	0	0	0	0	510	4	
0	0	0	0	0	511	8	
1	0	0	0	0	516	3	
2	0	0	0	0	516	3	
3	0	0	0	0	519	2	
4	0	0	0	0	516	0	
5	0	0	0	0	507	3	
6	0	0	0	0	507	3	
7	0	0	0	0	515	4	
8	0	0	0	0	514	8	
9	0	0	0	0	511	3	
10	0	0	0	0	507	3	
11	0	0	0	0	506	2	
12	0	0	0	0	505	0	
13	0	0	0	0	497	3	
14	0	0	0	0	501	3	
15	0	0	0	0	511	4	
0	0	0	0	0	507	8	
1	0	0	0	0	509	3	
2	0	0	0	0	517	3	
3	0	0	0	0	519	2	
4	0	0	0	0	508	0	
5	0	0	0	0	503	3	
6	0	0	0	0	497	3	
7	0	0	0	0	492	4	
8	0	0	0	0	493	8	
9	0	0	0	0	491	3	
10	0	0	0	0	493	3	
11	0	0	0	0	508	2	
12	0	0	0	0	519	0	
13	0	0	0	0	516	3	
14	0	0	0	0	513	3	
15	0	0	0	0	518	4	
0	0	0	0	0	532	8	
1	0	0	0	0	523	3	
2	0	0	0	0	505	3	
3	0	0	0	0	513	2	
4	0	0	0	0	509	0	
5	0	0	0	0	509	3	
6	0	0	0	0	508	3	
7	0	0	0	0	508	4	
8	0	0	0	0	508	8	
9	0	0	0	0	512	3	
10	0	0	0	0	504	3	
11	0	0	0	0	503	2	
12	0	0	0	0	502	0	
13	0	0	0	0	499	3	
14	0	0	0	0	498	3	
15	0	0	0	0	499	4	
0	0	0	0	0	505	8	
1	0	0	0	0	505	3	
2	0	0	0	0	497	3	
3	0	0	0	0	489	2	
4	0	0	0	0	492	0	
5	0	0	0	0	503	3	
6	0	0	0	0	515	3	
7	0	0	0	0	524	4	
8	0	0	0	0	523	8	
9	0	0	0	0	516	3	
10	0	0	0	0	495	3	
11	0	0	0	0	489	2	
12	0	0	0	0	495	0	
13	0	0	0	0	507	3	
14	0	0	0	0	516	3	
15	0	0	0	0	526	4	
0	0	0	0	0	521	8	
1	0	0	0	0	515	3	
2	0	0	0	0	501	3	
3	0	0	0	0	497	2	
4	0	0	0	0	513	0	
5	0	0	0	0	511	3	
6	0	0	0	0	510	3	
7	0	0	0	0	524	4	
8	0	0	0	0	522	8	
9	0	0	0	0	498	3	
10	0	0	0	0	488	3	
11	0	0	0	0	495	2	
12	0	0	0	0	501	0	
13	0	0	0	0	503	3	
14	0	0	0	0	506	3	
15	0	0	0	0	504	4	
0	0	0	0	0	504	8	
1	0	0	0	0	507	3	
2	0	0	0	0	505	3	
3	0	0	0	0	497	2	
4	0	0	0	0	504	0	
5	0	0	0	0	507	3	
6	0	0	0	0	507	3	
7	0	0	0	0	512	4	
8	0	0	0	0	514	8	
9	0	0	0	0	510	3	
10	0	0	0	0	510	3	
11	0	0	0	0	511	2	
12	0	0	0	0	505	0	
13	0	0	0	0	498	3	
14	0	0	0	0	497	3	
15	0	0	0	0	498	4	
0	0	0	0	0	508	8	
1	0	0	0	0	502	3	
2	0	0	0	0	497	3	
3	0	0	0	0	506	2	
4	0	0	0	0	522	0	
5	0	0	0	0	518	3	
6	0	0	0	0	502	3	
7	0	0	0	0	504	4	
8	0	0	0	0	507	8	
9	0	0	0	0	507	3	
10	0	0	0	0	509	3	
11	0	0	0	0	509	2	
12	0	0	0	0	510	0	
13	0	0	0	0	507	3	
14	0	0	0	0	499	3	
15	0	0	0	0	500	4	
0	0	0	0	0	499	8	
1	0	0	0	0	504	3	
2	0	0	0	0	518	3	
3	0	0	0	0	528	3	
4	0	0	0	0	527	0	
5	0	0	0	0	514	3	
6	0	0	0	0	505	3	
7	0	0	0	0	504	4	
8	0	0	0	0	504	8	
9	0	0	0	0	506	3	
10	0	0	0	0	501	3	
11	0	0	0	0	477	2	
12	0	0	0	0	459	0	
13	0	0	0	0	455	3	
14	0	0	0	0	483	3	
15	0	0	0	0	511	4	
0	0	0	0	0	543	8	
1	0	0	0	0	583	4	
2	0	0	0	0	595	4	
3	0	0	0	0	560	3	
4	0	0	0	0	513	0	
5	0	0	0	0	488	3	
6	0	0	0	0	481	3	
7	0	0	0	0	485	3	
8	0	0	0	0	488	8	
9	0	0	0	0	489	3	
10	0	0	0	0	495	3	
11	0	0	0	0	497	2	
12	0	0	0	0	499	0	
13	0	0	0	0	498	3	
14	0	0	0	0	502	3	
15	0	0	0	0	505	4	
0	0	0	0	0	504	8	
1	0	0	0	0	504	3	
2	0	0	0	0	507	3	
3	0	0	0	0	507	2	
4	0	0	0	0	511	0	
5	0	0	0	0	511	3	
6	0	0	0	0	510	3	
7	0	0	0	0	514	4	
8	0	0	0	0	507	8	
9	0	0	0	0	492	3	
10	0	0	0	0	497	3	
11	0	0	0	0	509	2	
12	0	0	0	0	504	0	
13	0	0	0	0	492	3	
14	0	0	0	0	505	3	
15	0	0	0	0	500	4	
0	0	0	0	0	500	8	
1	0	0	0	0	501	3	
2	0	0	0	0	520	3	
3	0	0	0	0	529	2	
4	0	0	0	0	523	0	
5	0	0	0	0	545	3	
6	0	0	0	0	531	3	
7	0	0	0	0	504	4	
8	0	0	0	0	496	8	
9	0	0	0	0	494	3	
10	0	0	0	0	498	3	
11	0	0	0	0	496	2	
12	0	0	0	0	496	0	
13	0	0	0	0	504	3	
14	0	0	0	0	503	3	
15	0	0	0	0	504	4	
0	0	0	0	0	507	8	
1	0	0	0	0	512	3	
2	0	0	0	0	515	3	
3	0	0	0	0	516	2	
4	0	0	0	0	508	0	
5	0	0	0	0	506	3	
6	0	0	0	0	505	3	
7	0	0	0	0	496	3	
8	0	0	0	0	487	8	
9	0	0	0	0	484	3	
10	0	0	0	0	481	3	
11	0	0	0	0	485	2	
12	0	0	0	0	487	0	
13	0	0	0	0	499	3	
14	0	0	0	0	524	3	
15	0	0	0	0	552	4	
0	0	0	0	0	555	9	
1	0	0	0	0	550	3	
2	0	0	0	0	533	3	
3	0	0	0	0	508	2	
4	0	0	0	0	486	0	
5	0	0	0	0	478	3	
6	0	0	0	0	494	3	
7	0	0	0	0	514	4	
8	0	0	0	0	522	8	
9	0	0	0	0	517	3	
10	0	0	0	0	507	3	
11	0	0	0	0	493	2	
12	0	0	0	0	493	0	
13	0	0	0	0	500	3	
14	0	0	0	0	504	3	
15	0	0	0	0	508	4	
0	0	0	0	0	503	8	
1	0	0	0	0	504	3	
2	0	0	0	0	508	3	
3	0	0	0	0	515	2	
4	0	0	0	0	512	0	
5	0	0	0	0	513	3	
6	0	0	0	0	505	3	
7	0	0	0	0	494	3	
8	0	0	0	0	494	8	
9	0	0	0	0	501	3	
10	0	0	0	0	501	3	
11	0	0	0	0	496	2	
12	0	0	0	0	494	0	
13	0	0	0	0	487	3	
14	0	0	0	0	506	3	
15	0	0	0	0	508	4	
0	0	0	0	0	519	8	
1	0	0	0	0	539	3	
2	0	0	0	0	544	3	
3	0	0	0	0	531	2	
4	0	0	0	0	506	0	
5	0	0	0	0	494	3	
6	0	0	0	0	488	3	
7	0	0	0	0	491	3	
8	0	0	0	0	498	8	
9	0	0	0	0	508	3	
10	0	0	0	0	519	3	
11	0	0	0	0	520	2	
12	0	0	0	0	509	0	
13	0	0	0	0	499	3	
14	0	0	0	0	501	3	
15	0	0	0	0	499	4	
0	0	0	0	0	503	8	
1	0	0	0	0	506	3	
2	0	0	0	0	510	3	
3	0	0	0	0	507	2	
4	0	0	0	0	507	0	
5	0	0	0	0	510	3	
6	0	0	0	0	505	3	
7	0	0	0	0	502	4	
8	0	0	0	0	502	8	
9	0	0	0	0	488	3	
10	0	0	0	0	486	3	
11	0	0	0	0	504	2	
12	0	0	0	0	510	0	
13	0	0	0	0	516	3	
14	0	0	0	0	527	3	
15	0	0	0	0	537	4	
0	0	0	0	0	523	8	
1	0	0	0	0	500	3	
2	0	0	0	0	489	3	
3	0	0	0	0	496	2	
4	0	0	0	0	501	0	
5	0	0	0	0	511	3	
6	0	0	0	0	513	3	
7	0	0	0	0	515	4	
8	0	0	0	0	507	8	
9	0	0	0	0	507	3	
10	0	0	0	0	499	3	
11	0	0	0	0	496	2	
12	0	0	0	0	481	0	
13	0	0	0	0	465	3	
14	0	0	0	0	479	3	
15	0	0	0	0	521	4	
0	0	0	0	0	539	8	
1	0	0	0	0	551	3	
2	0	0	0	0	568	3	
3	0	0	0	0	555	3	
4	0	0	0	0	523	0	
5	0	0	0	0	480	3	
6	0	0	0	0	480	3	
7	0	0	0	0	487	3	
8	0	0	0	0	492	8	
9	0	0	0	0	507	3	
10	0	0	0	0	514	3	
11	0	0	0	0	500	2	
12	0	0	0	0	486	0	
13	0	0	0	0	486	3	
14	0	0	0	0	495	3	
15	0	0	0	0	504	4	
0	0	0	0	0	517	8	
1	0	0	0	0	524	3	
2	0	0	0	0	518	3	
3	0	0	0	0	513	2	
4	0	0	0	0	501	0	
5	0	0	0	0	499	3	
6	0	0	0	0	509	3	
7	0	0	0	0	507	4	
8	0	0	0	0	509	8	
9	0	0	0	0	523	3	
10	0	0	0	0	527	3	
11	0	0	0	0	516	2	
12	0	0	0	0	481	0	
13	0	0	0	0	464	3	
14	0	0	0	0	476	3	
15	0	0	0	0	487	3	
0	0	0	0	0	504	8	
1	0	0	0	0	515	3	
2	0	0	0	0	516	3	
3	0	0	0	0	526	3	
4	0	0	0	0	522	0	
5	0	0	0	0	500	3	
6	0	0	0	0	494	3	
7	0	0	0	0	501	4	
8	0	0	0	0	508	8	
9	0	0	0	0	519	3	
10	0	0	0	0	536	3	
11	0	0	0	0	536	3	
12	0	0	0	0	517	0	
13	0	0	0	0	497	3	
14	0	0	0	0	497	3	
15	0	0	0	0	495	3	
0	0	0	0	0	497	8	
1	0	0	0	0	498	3	
2	0	0	0	0	494	3	
3	0	0	0	0	488	2	
4	0	0	0	0	498	0	
5	0	0	0	0	497	3	
6	0	0	0	0	492	3	
7	0	0	0	0	491	3	
8	0	0	0	0	510	8	
9	0	0	0	0	526	3	
10	0	0	0	0	521	3	
11	0	0	0	0	524	3	
12	0	0	0	0	530	0	
13	0	0	0	0	538	3	
14	0	0	0	0	526	3	
15	0	0	0	0	515	4	
0	0	0	0	0	511	8	
1	0	0	0	0	509	3	
2	0	0	0	0	504	3	
3	0	0	0	0	500	2	
